20250724180003450,1,61,001,001005,202507,,,タイガー工業(株),タイガー工業(株),8791,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,527120,527120,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003450,1,62,001,001005,202507,,,東神物産(株),東神物産(株),8772,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,430824,430824,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003450,1,63,001,001005,202507,,,(株)カナイ,(株)カナイ,8773,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,674138,674138,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003450,1,64,001,001005,202507,,,相模(株),相模(株),8774,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,2942720,2942720,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003450,1,65,001,001005,202507,,,酒井興業(株),酒井興業(株),8805,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,3000000,3000000,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003450,1,66,001,001005,202507,,,酒井興業(株),酒井興業(株),8805,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,370752,370752,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003450,1,67,001,001005,202507,,,(有)シンセイ,(有)シンセイ,8775,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,304150,304150,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003450,1,68,001,001005,202507,,,(株)中央産業,(株)中央産業,8806,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,437085,437085,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003450,1,69,001,001005,202507,,,中川木材商事(株),中川木材商事(株),8796,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,301499,301499,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003450,1,70,001,001005,202507,,,(有)光金属工業所,(有)光金属工業所,8807,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,385000,385000,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003450,1,71,001,001005,202507,,,(株)プラテック,(株)プラテック,8776,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,585007,585007,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003450,1,72,001,001005,202507,,,,,,30,30,20,,,,,,,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180003450,1,73,001,001005,202507,,,(株)メタルネット21,(株)メタルネット21,8808,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,385000,385000,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003450,1,74,001,001005,202507,,,森永スチロール(株),森永スチロール(株),8809,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,295594,295594,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003450,1,75,001,001005,202507,,,(株)三先,(株)三先,8777,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,812295,812295,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003450,1,76,001,001005,202507,,,(有)プラ和歌山,(有)プラ和歌山,8810,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,838145,838145,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003450,1,77,001,001005,202507,,,(株)カンバラ,(株)カンバラ,8778,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,1534060,1534060,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003450,1,78,001,001005,202507,,,大嘉産業(株),大嘉産業(株),8797,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,201300,201300,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003450,1,79,001,001005,202507,,,もりや産業(株),もりや産業(株),8782,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,337425,337425,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003450,1,80,001,001005,202507,,,(株)沖縄建材,(株)沖縄建材,8811,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,255156,255156,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003450,1,81,001,001005,202507,,,OK貿易,OK貿易,8801,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,793304,793304,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003450,1,82,001,001005,202507,,,OK貿易,OK貿易,8801,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,931134,931134,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003450,1,83,001,001005,202507,,,(有)國場商行,(有)國場商行,8793,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,693047,693047,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003450,1,84,001,001005,202507,,,新沖防災工業(株),新沖防災工業(株),8792,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,603400,603400,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003450,1,85,001,001005,202507,,,(株)島袋,(株)島袋,8785,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,5000000,5000000,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003450,1,86,001,001005,202507,,,(株)島袋,(株)島袋,8785,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,904767,904767,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003450,1,87,001,001005,202507,,,東洋カネミツ(株),東洋カネミツ(株),8786,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,1425138,1425138,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003450,1,88,001,001005,202507,,,セフテック(株)沖縄営業所,セフテック(株)沖縄営業所,8812,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,252546,252546,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003450,1,89,001,001005,202507,,,琉球開発(株),琉球開発(株),8788,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,385000,385000,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003450,1,90,001,001005,202507,,,(株)沖舖,(株)沖舖,8789,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,627000,627000,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003450,1,91,001,001005,202507,,,(株)沖縄日立,(株)沖縄日立,8813,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,378290,378290,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003450,1,92,001,001005,202507,,,タイガーグローバル(株),タイガーグローバル(株),8790,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,1106590,1106590,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003450,1,93,001,001005,202507,,,タイガーグローバル(株),タイガーグローバル(株),8790,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,523083,523083,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003450,1,94,001,001005,202507,,,タイガー工業(株),タイガー工業(株),8791,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,566478,566478,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003450,1,95,001,001005,202507,,,タイガー工業(株),タイガー工業(株),8791,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,481283,481283,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003450,1,96,001,001005,202507,,,,,,30,30,20,,,,,,,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180003450,1,97,001,001005,202507,,,コーリョー建販(株),コーリョー建販(株),8780,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,2989031,2989031,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003450,1,98,001,001005,202507,,,コンフォートフォーム(株),コンフォートフォーム(株),8771,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,1603525,1603525,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003450,1,99,001,001005,202507,,,東神物産(株),東神物産(株),8772,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,325158,325158,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003450,1,100,001,001005,202507,,,川喜金物(株),川喜金物(株),8814,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,886578,886578,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003450,1,101,001,001005,202507,,,(株)カナイ,(株)カナイ,8773,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,954856,954856,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003450,1,102,001,001005,202507,,,相模(株),相模(株),8774,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,1635040,1635040,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003450,1,103,001,001005,202507,,,(株)プラテック,(株)プラテック,8776,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,349712,349712,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003450,1,104,001,001005,202507,,,(株)ジェイアールエス,(株)ジェイアールエス,8815,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,204380,204380,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003450,1,105,001,001005,202507,,,モリ工業(株),モリ工業(株),8783,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,487410,487410,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003450,1,106,001,001005,202507,,,沖縄シャーリング(株),沖縄シャーリング(株),8816,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,614081,614081,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003450,1,107,001,001005,202507,,,(株)沖産業,(株)沖産業,8799,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,237270,237270,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003450,1,108,001,001005,202507,,,(有)國場商行,(有)國場商行,8793,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,719707,719707,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003450,1,109,001,001005,202507,,,(株)島袋,(株)島袋,8785,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,3000000,3000000,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003450,1,110,001,001005,202507,,,(株)島袋,(株)島袋,8785,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,455072,455072,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003450,1,111,001,001005,202507,,,(株)SDAT,(株)SDAT,8817,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,582340,582340,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003450,1,112,001,001005,202507,,,新星(株),新星(株),8818,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,346665,346665,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
