20250724180003490,1,255,001,003001,202507,,,アゼアス株式会社,アゼアス株式会社,8127,30,30,20,5.5.31,5.5.31,5.10.31,5.10.31,3656610,3656610,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003490,1,256,001,003001,202507,,,株式会社SHINDO,株式会社SHINDO,8128,30,30,20,5.4.10,5.4.10,5.8.31,5.8.31,10543498,10543498,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003490,1,257,001,003001,202507,,,株式会社SHINDO,株式会社SHINDO,8128,30,30,20,5.5.10,5.5.10,5.9.30,5.9.30,8569315,8569315,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003490,1,258,001,003001,202507,,,株式会社SHINDO,株式会社SHINDO,8128,30,30,20,5.7.10,5.7.10,5.11.30,5.11.30,8096683,8096683,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003490,1,259,001,003001,202507,,,株式会社SHINDO,株式会社SHINDO,8128,30,30,20,5.6.9,5.6.9,5.10.31,5.10.31,6647099,6647099,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003490,1,260,001,003001,202507,,,日本被服株式会社,日本被服株式会社,8129,30,30,20,5.3.15,5.3.15,5.8.31,5.8.31,10000000,10000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003490,1,261,001,003001,202507,,,日本被服株式会社,日本被服株式会社,8129,30,30,20,5.4.14,5.4.14,5.9.30,5.9.30,5000000,5000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003490,1,262,001,003001,202507,,,日本被服株式会社,日本被服株式会社,8129,30,30,20,5.5.15,5.5.15,5.10.31,5.10.31,5000000,5000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003490,1,263,001,003001,202507,,,日本被服株式会社,日本被服株式会社,8129,30,30,20,5.3.15,5.3.15,5.8.31,5.8.31,3000000,3000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003490,1,264,001,003001,202507,,,日本被服株式会社,日本被服株式会社,8129,30,30,20,5.5.15,5.5.15,5.10.31,5.10.31,3000000,3000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003490,1,265,001,003001,202507,,,日本被服株式会社,日本被服株式会社,8129,30,30,20,5.4.14,5.4.14,5.9.30,5.9.30,1899007,1899007,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003490,1,266,001,003001,202507,,,日本被服株式会社,日本被服株式会社,8129,30,30,20,5.5.15,5.5.15,5.10.31,5.10.31,1531926,1531926,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003490,1,267,001,003001,202507,,,日本被服株式会社,日本被服株式会社,8129,30,30,20,5.5.15,5.5.15,5.10.31,5.10.31,926219,926219,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003490,1,268,001,003001,202507,,,日本被服株式会社,日本被服株式会社,8129,30,30,20,5.6.15,5.6.15,5.11.30,5.11.30,791252,791252,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003490,1,269,001,003001,202507,,,日本被服株式会社,日本被服株式会社,8129,30,30,20,5.7.13,5.7.13,5.12.31,5.12.31,329021,329021,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003490,1,270,001,003001,202507,,,日本被服株式会社,日本被服株式会社,8129,30,30,20,5.3.15,5.3.15,5.8.31,5.8.31,264427,264427,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003490,1,271,001,003001,202507,,,日本被服株式会社,日本被服株式会社,8129,30,30,20,5.6.15,5.6.15,5.11.30,5.11.30,152196,152196,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003490,1,272,001,003001,202507,,,児島株式会社,児島株式会社,8130,30,30,20,5.5.15,5.5.15,5.8.31,5.8.31,10000000,10000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003490,1,273,001,003001,202507,,,児島株式会社,児島株式会社,8130,30,30,20,5.5.15,5.5.15,5.8.31,5.8.31,5000000,5000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003490,1,274,001,003001,202507,,,児島株式会社,児島株式会社,8130,30,30,20,5.5.15,5.5.15,5.8.31,5.8.31,3000000,3000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003490,1,275,001,003001,202507,,,児島株式会社,児島株式会社,8130,30,30,20,5.5.15,5.5.15,5.8.31,5.8.31,2476547,2476547,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003490,1,276,001,003001,202507,,,児島株式会社,児島株式会社,8130,30,30,20,5.5.15,5.5.15,5.8.31,5.8.31,2363746,2363746,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003490,1,277,001,003001,202507,,,児島株式会社,児島株式会社,8130,30,30,20,5.6.15,5.6.15,5.9.30,5.9.30,795652,795652,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003490,1,278,001,003001,202507,,,児島株式会社,児島株式会社,8130,30,30,20,5.6.15,5.6.15,5.9.30,5.9.30,728970,728970,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003490,1,279,001,003001,202507,,,児島株式会社,児島株式会社,8130,30,30,20,5.7.13,5.7.13,5.10.31,5.10.31,706805,706805,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003490,1,280,001,003001,202507,,,児島株式会社,児島株式会社,8130,30,30,20,5.5.15,5.5.15,5.8.31,5.8.31,152226,152226,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003490,1,281,001,003001,202507,,,児島株式会社,児島株式会社,8130,30,30,20,5.6.15,5.6.15,5.9.30,5.9.30,151745,151745,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003490,1,282,001,003001,202507,,,児島株式会社,児島株式会社,8130,30,30,20,5.7.13,5.7.13,5.10.31,5.10.31,133782,133782,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003490,1,283,001,003001,202507,,,地球商事株式会社,地球商事株式会社,8131,30,30,20,5.6.9,5.6.9,5.10.31,5.10.31,9867146,9867146,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003490,1,284,001,003001,202507,,,地球商事株式会社,地球商事株式会社,8131,30,30,20,5.7.10,5.7.10,5.11.30,5.11.30,6851896,6851896,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003490,1,285,001,003001,202507,,,地球商事株式会社,地球商事株式会社,8131,30,30,20,5.5.10,5.5.10,5.9.30,5.9.30,5959540,5959540,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003490,1,286,001,003001,202507,,,地球商事株式会社,地球商事株式会社,8131,30,30,20,5.4.10,5.4.10,5.8.31,5.8.31,5027587,5027587,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003490,1,287,001,003001,202507,,,株式会社三景,株式会社三景,8132,30,30,20,5.3.31,5.3.31,5.8.31,5.8.31,9524809,9524809,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003490,1,288,001,003001,202507,,,株式会社三景,株式会社三景,8132,30,30,20,5.4.28,5.4.28,5.9.30,5.9.30,9023731,9023731,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003490,1,289,001,003001,202507,,,株式会社三景,株式会社三景,8132,30,30,20,5.5.31,5.5.31,5.10.31,5.10.31,8794350,8794350,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003490,1,290,001,003001,202507,,,株式会社三景,株式会社三景,8132,30,30,20,5.7.13,5.7.13,5.12.18,5.12.18,6826101,6826101,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003490,1,291,001,003001,202507,,,株式会社三景,株式会社三景,8132,30,30,20,5.4.14,5.4.14,5.9.18,5.9.18,6306749,6306749,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003490,1,292,001,003001,202507,,,株式会社三景,株式会社三景,8132,30,30,20,5.6.30,5.6.30,5.11.30,5.11.30,6253029,6253029,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003490,1,293,001,003001,202507,,,株式会社三景,株式会社三景,8132,30,30,20,5.3.15,5.3.15,5.8.18,5.8.18,5700321,5700321,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003490,1,294,001,003001,202507,,,株式会社三景,株式会社三景,8132,30,30,20,5.5.15,5.5.15,5.10.18,5.10.18,3852315,3852315,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003490,1,295,001,003001,202507,,,株式会社三景,株式会社三景,8132,30,30,20,5.7.31,5.7.31,5.12.31,5.12.31,2892268,2892268,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003490,1,296,001,003001,202507,,,株式会社三景,株式会社三景,8132,30,30,20,5.6.15,5.6.15,5.11.18,5.11.18,2738788,2738788,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003490,1,297,001,003001,202507,,,株式会社三景,株式会社三景,8132,30,30,20,5.6.15,5.6.15,5.9.30,5.9.30,236500,236500,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003490,1,298,001,003001,202507,,,株式会社三景,株式会社三景,8132,30,30,20,5.7.13,5.7.13,5.10.31,5.10.31,156035,156035,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003490,1,299,001,003001,202507,,,大王パッケージ株式会社,大王パッケージ株式会社,8133,30,30,20,5.4.10,5.4.10,5.8.31,5.8.31,8050152,8050152,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003490,1,300,001,003001,202507,,,大王パッケージ株式会社,大王パッケージ株式会社,8133,30,30,20,5.5.10,5.5.10,5.9.30,5.9.30,5288426,5288426,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003490,1,301,001,003001,202507,,,大王パッケージ株式会社,大王パッケージ株式会社,8133,30,30,20,5.6.9,5.6.9,5.10.31,5.10.31,4006101,4006101,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003490,1,302,001,003001,202507,,,大王パッケージ株式会社,大王パッケージ株式会社,8133,30,30,20,5.7.10,5.7.10,5.11.30,5.11.30,2482546,2482546,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003490,1,303,001,003001,202507,,,ラッキーベル株式会社,ラッキーベル株式会社,8134,30,30,20,5.5.15,5.5.15,5.8.18,5.8.18,7722417,7722417,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003490,1,304,001,003001,202507,,,ラッキーベル株式会社,ラッキーベル株式会社,8134,30,30,20,5.5.15,5.5.15,5.8.18,5.8.18,1064954,1064954,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003490,1,305,001,003001,202507,,,ラッキーベル株式会社,ラッキーベル株式会社,8134,30,30,20,5.7.13,5.7.13,5.10.18,5.10.18,159401,159401,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003490,1,306,001,003001,202507,,,ラッキーベル株式会社,ラッキーベル株式会社,8134,30,30,20,5.6.15,5.6.15,5.9.18,5.9.18,108790,108790,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003490,1,307,001,003001,202507,,,MNインターファッション株式会社,MNインターファッション株式会社,8135,30,30,20,5.3.31,5.3.31,5.8.31,5.8.31,7425519,7425519,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003490,1,308,001,003001,202507,,,MNインターファッション株式会社,MNインターファッション株式会社,8135,30,30,20,5.5.31,5.5.31,5.10.31,5.10.31,5969927,5969927,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003490,1,309,001,003001,202507,,,MNインターファッション株式会社,MNインターファッション株式会社,8135,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,5133800,5133800,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003490,1,310,001,003001,202507,,,MNインターファッション株式会社,MNインターファッション株式会社,8135,30,30,20,5.7.31,5.7.31,5.12.31,5.12.31,1769757,1769757,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003490,1,311,001,003001,202507,,,MNインターファッション株式会社,MNインターファッション株式会社,8135,30,30,20,5.3.15,5.3.15,5.8.18,5.8.18,1738748,1738748,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003490,1,312,001,003001,202507,,,MNインターファッション株式会社,MNインターファッション株式会社,8135,30,30,20,5.6.30,5.6.30,5.11.30,5.11.30,1546564,1546564,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003490,1,313,001,003001,202507,,,MNインターファッション株式会社,MNインターファッション株式会社,8135,30,30,20,5.6.15,5.6.15,5.11.18,5.11.18,1173322,1173322,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003490,1,314,001,003001,202507,,,MNインターファッション株式会社,MNインターファッション株式会社,8135,30,30,20,5.7.13,5.7.13,5.12.18,5.12.18,992716,992716,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003490,1,315,001,003001,202507,,,レンゴー株式会社,レンゴー株式会社,8136,30,30,20,5.4.10,5.4.10,5.8.31,5.8.31,7094843,7094843,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003490,1,316,001,003001,202507,,,レンゴー株式会社,レンゴー株式会社,8136,30,30,20,5.6.9,5.6.9,5.10.31,5.10.31,5749210,5749210,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003490,1,317,001,003001,202507,,,レンゴー株式会社,レンゴー株式会社,8136,30,30,20,5.5.10,5.5.10,5.9.30,5.9.30,5689851,5689851,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003490,1,318,001,003001,202507,,,レンゴー株式会社,レンゴー株式会社,8136,30,30,20,5.7.10,5.7.10,5.11.30,5.11.30,5432412,5432412,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003490,1,319,001,003001,202507,,,松永株式会社,松永株式会社,8137,30,30,20,5.5.15,5.5.15,5.8.18,5.8.18,5000000,5000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
